root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,28582000,28114944,3582.674410
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,28573000,28114944,3583.802891
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,28538000,28180480,3588.198192
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,28618000,28180480,3578.167587
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,28542000,28114944,3587.695326
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,28563000,28180480,3585.057592
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,28544000,28180480,3587.443946
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,28544000,28114944,3587.443946
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,28551000,28114944,3586.564394
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,28541000,28114944,3587.821029
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,28607000,28180480,3579.543468
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,28785000,28311552,3557.408372
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,28559000,28114944,3585.559718
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,28537000,28180480,3588.323930
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,28540000,28180480,3587.946741
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,28561000,28114944,3585.308638
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,28519000,28114944,3590.588730
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,28573000,28114944,3583.802891
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,28611000,28114944,3579.043025
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,28614000,28114944,3578.667785
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,28658000,28246016,3573.173285
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,28550000,28114944,3586.690018
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,28565000,28114944,3584.806581
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,28505000,28114944,3592.352219
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,28531000,28114944,3589.078546
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,28588000,28114944,3581.922485
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,28749000,28311552,3561.863021
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,28578000,28180480,3583.175870
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,28579000,28180480,3583.050492
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,28667000,28246016,3572.051488
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,28685000,28311552,3569.810005
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,28701000,28180480,3567.819937
