root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,0,37537000,37093376,2727.975065
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,1,37512000,37093376,2729.793133
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,2,37490000,37027840,2731.395039
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,3,38060000,37552128,2690.488702
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,4,37717000,37289984,2714.956121
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,5,37604000,37027840,2723.114562
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,6,37561000,37158912,2726.231996
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,7,37406000,36962304,2737.528739
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,8,37579000,37158912,2724.926156
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,9,37351000,36962304,2741.559798
