root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,14948000,14548992,6850.414771
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,14919000,14483456,6863.730813
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,14976000,14614528,6837.606838
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,15073000,14614528,6793.604458
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,14943000,14548992,6852.706953
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,14900000,14548992,6872.483221
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,14969000,14548992,6840.804329
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,14945000,14614528,6851.789896
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,14888000,14483456,6878.022569
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,14948000,14417920,6850.414771
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,14890000,14483456,6877.098724
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,14972000,14417920,6839.433609
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,14987000,14483456,6832.588243
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,14957000,14483456,6846.292706
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,15007000,14483456,6823.482375
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,15034000,14483456,6811.227883
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,14932000,14548992,6857.755157
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,14944000,14483456,6852.248394
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,14930000,14483456,6858.673811
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,14993000,14548992,6829.853932
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,14998000,14548992,6827.577010
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,14938000,14548992,6855.000669
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,14948000,14548992,6850.414771
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,14924000,14483456,6861.431252
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,14926000,14548992,6860.511859
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,14883000,14483456,6880.333266
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,14908000,14483456,6868.795278
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,14957000,14483456,6846.292706
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,14870000,14483456,6886.348352
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,15010000,14483456,6822.118588
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,15015000,14483456,6819.846820
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,14984000,14417920,6833.956220
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,14867000,14483456,6887.737943
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,14852000,14417920,6894.694317
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,14931000,14483456,6858.214453
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,14990000,14483456,6831.220814
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,14929000,14483456,6859.133231
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,14958000,14548992,6845.835005
