root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,10544000,10158080,9711.684370
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,10589000,10158080,9670.412692
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,10573000,10158080,9685.046817
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,10280000,9895936,9961.089494
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,10508000,10092544,9744.956224
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,10611000,10223616,9650.362831
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,10579000,10223616,9679.553833
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,10984000,10027008,9322.651129
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,10287000,9961472,9954.311267
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,11304000,9895936,9058.740269
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,10614000,10092544,9647.635199
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,10586000,10092544,9673.153221
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,10990000,10027008,9317.561419
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,10298000,9961472,9943.678384
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,10902000,9895936,9392.771968
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,10560000,10092544,9696.969697
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,10568000,10158080,9689.629069
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,11055000,10027008,9262.777024
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,10302000,9895936,9939.817511
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,10687000,9895936,9581.734818
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,10589000,10092544,9670.412692
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,10559000,10158080,9697.888058
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,10864000,10027008,9425.625920
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,10362000,9895936,9882.262112
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,11498000,9895936,8905.896678
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,10613000,10092544,9648.544238
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,10590000,10092544,9669.499528
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,10585000,10158080,9674.067076
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,10361000,9961472,9883.215906
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,10909000,9961472,9386.744890
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,10612000,10158080,9649.453449
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,10644000,10158080,9620.443442
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,10563000,10092544,9694.215658
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,10393000,9895936,9852.785529
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,10722000,9961472,9550.457004
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,10599000,10158080,9661.288801
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,10657000,10158080,9608.707892
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,10613000,10158080,9648.544238
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_striped,cutemerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,10329000,9895936,9913.834834
