root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,29180000,28704768,3509.252913
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,29119000,28704768,3516.604279
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,29098000,28704768,3519.142209
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,29087000,28573696,3520.473064
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,29269000,28835840,3498.582118
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,29212000,28704768,3505.408736
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,29091000,28639232,3519.989000
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,29134000,28704768,3514.793712
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,29190000,28639232,3508.050702
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,29188000,28639232,3508.291079
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,29302000,28770304,3494.642004
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,29263000,28704768,3499.299457
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,29292000,28770304,3495.835040
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,29252000,28639232,3500.615343
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,29340000,28704768,3490.115883
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,29446000,28704768,3477.552129
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,29250000,28704768,3500.854701
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,29197000,28639232,3507.209645
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,29292000,28704768,3495.835040
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,29158000,28639232,3511.900679
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,29217000,28639232,3504.808844
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,29119000,28639232,3516.604279
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,29354000,28704768,3488.451318
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,29179000,28639232,3509.373179
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,29175000,28704768,3509.854327
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,29214000,28639232,3505.168755
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,29180000,28639232,3509.252913
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,29403000,28770304,3482.637826
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,29294000,28770304,3495.596368
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,29239000,28704768,3502.171757
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,29273000,28704768,3498.104055
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,29193000,28573696,3507.690200
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,29215000,28639232,3505.048776
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,29075000,28508160,3521.926053
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,29323000,28704768,3492.139276
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,29131000,28639232,3515.155676
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,29200000,28704768,3506.849315
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,29211000,28704768,3505.528739
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,29183000,28639232,3508.892163
output/kernels/keys_102400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,29154000,28639232,3512.382520
