root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,18858000,18350080,5430.056210
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,18738000,18284544,5464.830825
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,18856000,18350080,5430.632160
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,18900000,18350080,5417.989418
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,18729000,18284544,5467.456885
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,18731000,18284544,5466.873098
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,18720000,18219008,5470.085470
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,18660000,18284544,5487.674169
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,18689000,18284544,5479.158864
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,18679000,18284544,5482.092189
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,18748000,18284544,5461.915938
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,18680000,18284544,5481.798715
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,18863000,18284544,5428.616869
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,18741000,18219008,5463.956032
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,18645000,18219008,5492.089032
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,18662000,18284544,5487.086057
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,18653000,18284544,5489.733555
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,18624000,18284544,5498.281787
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,18757000,18350080,5459.295196
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,18671000,18284544,5484.441112
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,18670000,18284544,5484.734869
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,18667000,18284544,5485.616328
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,18662000,18284544,5487.086057
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,18647000,18284544,5491.499973
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,18672000,18284544,5484.147386
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,18688000,18284544,5479.452055
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,18722000,18284544,5469.501122
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,18759000,18415616,5458.713151
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,18862000,18350080,5428.904676
