root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,13809000,13369344,7415.453690
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,13802000,13434880,7419.214607
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,13946000,13500416,7342.607199
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,13785000,13434880,7428.364164
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,13928000,13500416,7352.096496
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,13820000,13434880,7409.551375
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,13847000,13434880,7395.103633
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,13875000,13369344,7380.180180
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,13886000,13434880,7374.333861
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,13871000,13434880,7382.308413
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,13979000,13500416,7325.273625
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,13975000,13500416,7327.370304
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,13977000,13500416,7326.321814
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,13848000,13434880,7394.569613
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,13850000,13434880,7393.501805
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,13811000,13434880,7414.379842
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,13826000,13434880,7406.335889
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,13886000,13369344,7374.333861
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,13873000,13369344,7381.244143
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,13858000,13369344,7389.233656
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,13853000,13369344,7391.900671
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,13843000,13369344,7397.240483
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,13817000,13434880,7411.160165
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,13845000,13434880,7396.171903
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,13844000,13434880,7396.706154
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,13867000,13434880,7384.437874
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,13890000,13434880,7372.210223
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,14046000,13565952,7290.331767
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,13960000,13500416,7335.243553
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,13871000,13434880,7382.308413
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,13850000,13434880,7393.501805
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,14003000,13500416,7312.718703
output/kernels/keys_102400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,13798000,13369344,7421.365415
