root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,0,8702000,7864320,11767.409791
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,1,9143000,8716288,11199.825003
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,2,9876000,9043968,10368.570271
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,3,10279000,9306112,9962.058566
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,4,9983000,9109504,10257.437644
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,5,9597000,8781824,10670.001042
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,6,9497000,8978432,10782.352322
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,7,10186000,9306112,10053.013941
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,8,9145000,8716288,11197.375615
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,9,9139000,8650752,11204.726994
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,9255000,8781824,11064.289573
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,8930000,8454144,11466.965286
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,8487000,8060928,12065.511959
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,8518000,8126464,12021.601315
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,8459000,7995392,12105.449817
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,8190000,7733248,12503.052503
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,8368000,7864320,12237.093690
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,8342000,7733248,12275.233757
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,8245000,7733248,12419.648272
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,8412000,7864320,12173.086068
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,8345000,7733248,12270.820851
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,8298000,7733248,12340.322969
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,8325000,7864320,12300.300300
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,8260000,7733248,12397.094431
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,8508000,7798784,12035.731077
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,8524000,7733248,12013.139371
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,8569000,7929856,11950.052515
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,8183000,7733248,12513.748014
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,8353000,7864320,12259.068598
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,8355000,7733248,12256.134051
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,8434000,7733248,12141.332701
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,8508000,7733248,12035.731077
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,8294000,7864320,12346.274415
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,8222000,7733248,12454.390659
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,8347000,7733248,12267.880676
