root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,34640000,34144256,2956.120092
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,34625000,34144256,2957.400722
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,34658000,34144256,2954.584800
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,34592000,34144256,2960.222017
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,34560000,34144256,2962.962963
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,34572000,34144256,2961.934513
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,34587000,34144256,2960.649955
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,34547000,34144256,2964.077923
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,34568000,34144256,2962.277251
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,34613000,34144256,2958.426025
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,34640000,34144256,2956.120092
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,34588000,34078720,2960.564358
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,34602000,34144256,2959.366511
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,34671000,34144256,2953.476969
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,34629000,34144256,2957.059112
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,34661000,34144256,2954.329073
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,34611000,34144256,2958.596978
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,34632000,34144256,2956.802957
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,34624000,34144256,2957.486137
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,34695000,34078720,2951.433924
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,34617000,34144256,2958.084178
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,34575000,34144256,2961.677513
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,34552000,34144256,2963.648993
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,34593000,34144256,2960.136444
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,34557000,34144256,2963.220187
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,34644000,34209792,2955.778778
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,34680000,34144256,2952.710496
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,34650000,34209792,2955.266955
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,34657000,34144256,2954.670052
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,34567000,34144256,2962.362947
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,34570000,34144256,2962.105872
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,34543000,34144256,2964.421156
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,34609000,34144256,2958.767951
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,34570000,34209792,2962.105872
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,34751000,34275328,2946.677793
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,34810000,34275328,2941.683424
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,34781000,34340864,2944.136166
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,34673000,34209792,2953.306607
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,34783000,34340864,2943.966880
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,34716000,34340864,2949.648577
