root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,13,6898000,6422528,14844.882575
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,14,7152000,6815744,14317.673378
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,15,6893000,6422528,14855.650660
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,16,7202000,6815744,14218.272702
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,17,6839000,6422528,14972.949262
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,18,7197000,6750208,14228.150618
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,19,6862000,6488064,14922.763043
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,20,6894000,6422528,14853.495793
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,21,7250000,6881280,14124.137931
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,22,6832000,6488064,14988.290398
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,23,7190000,6815744,14242.002782
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,24,6977000,6488064,14676.795184
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,25,7095000,6488064,14432.699084
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,26,7164000,6750208,14293.690676
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,27,6921000,6422528,14795.549776
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,28,7259000,6815744,14106.626257
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,29,6861000,6488064,14924.938056
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,30,7181000,6750208,14259.852388
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,31,7596000,6619136,13480.779358
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,32,6905000,6488064,14829.833454
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,33,7230000,6815744,14163.208852
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,34,6885000,6488064,14872.912128
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,35,7213000,6750208,14196.589491
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,36,7002000,6488064,14624.393031
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,37,6860000,6422528,14927.113703
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,38,7228000,6815744,14167.127836
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,39,6882000,6488064,14879.395525
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,40,7204000,6815744,14214.325375
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,41,6878000,6422528,14888.048851
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,42,6881000,6488064,14881.557913
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,43,7218000,6815744,14186.755334
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,44,6879000,6422528,14885.884576
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,45,7251000,6815744,14122.190043
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,46,6862000,6488064,14922.763043
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,47,7216000,6815744,14190.687361
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,48,6878000,6488064,14888.048851
output/kernels/keys_102400000/segsort_cute_n2_m2_striped,cute,striped,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,49,6913000,6422528,14812.671778
