root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,14,73858000,73400320,1386.444258
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,15,73744000,73334784,1388.587546
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,73641000,73203712,1390.529732
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,73597000,73138176,1391.361061
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,74309000,73924608,1378.029579
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,73808000,73334784,1387.383481
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,73610000,73138176,1391.115338
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,67325000,66912256,1520.980319
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,66807000,66322432,1532.773512
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,73631000,73203712,1390.718583
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,73676000,73269248,1389.869157
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,73697000,73269248,1389.473113
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,68313000,67895296,1498.982624
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,74136000,73662464,1381.245279
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,73650000,73203712,1390.359810
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,73541000,73138176,1392.420555
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,73958000,73465856,1384.569621
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,73772000,73334784,1388.060511
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,66768000,66322432,1533.668823
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,73865000,73334784,1386.312868
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,73694000,73269248,1389.529677
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,68113000,67633152,1503.384082
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,73887000,73465856,1385.900091
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,73722000,73269248,1389.001926
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,68420000,68026368,1496.638410
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,68170000,67764224,1502.127035
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,73660000,73269248,1390.171056
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,67501000,67043328,1517.014563
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,66826000,66387968,1532.337713
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,67919000,67502080,1507.678264
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,73905000,73465856,1385.562547
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,73743000,73269248,1388.606376
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,73770000,73334784,1388.098143
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,67797000,67305472,1510.391315
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,66912000,66453504,1530.368245
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,67580000,67108864,1515.241196
