root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,0,14221000,13697024,7200.618803
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,1,14175000,13762560,7223.985891
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,2,14172000,13762560,7225.515100
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,3,14304000,13828096,7158.836689
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,4,14427000,13893632,7097.802731
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,5,14483000,13959168,7070.358351
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,6,14419000,14024704,7101.740759
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,7,14331000,13828096,7145.349243
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,8,14216000,13828096,7203.151379
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,9,14186000,13762560,7218.384323
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,10,14270000,13762560,7175.893483
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,11,14194000,13828096,7214.315908
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,12,14282000,13893632,7169.864165
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,13,14288000,13893632,7166.853303
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,14,14243000,13828096,7189.496595
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,15,14288000,13762560,7166.853303
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,16,14181000,13762560,7220.929413
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,17,14284000,13828096,7168.860263
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,18,14311000,13828096,7155.335057
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,19,14279000,13828096,7171.370544
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,20,14141000,13697024,7241.354925
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,21,14220000,13828096,7201.125176
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,22,14275000,13762560,7173.380035
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,23,14148000,13762560,7237.772123
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,24,14248000,13762560,7186.973610
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,25,14197000,13762560,7212.791435
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,26,14203000,13697024,7209.744420
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,27,14199000,13762560,7211.775477
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,28,14180000,13762560,7221.438646
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,29,14269000,13762560,7176.396384
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,30,14292000,13762560,7164.847467
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,31,14244000,13762560,7188.991856
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,32,14132000,13697024,7245.966601
