root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,11,43522000,43122688,2352.833050
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,12,41763000,41287680,2451.931135
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,13,41259000,40763392,2481.882741
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,14,43511000,43057152,2353.427869
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,15,43555000,43057152,2351.050396
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,16,40318000,39911424,2539.808522
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,17,42353000,41877504,2417.774420
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,18,43522000,43122688,2352.833050
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,19,43211000,42795008,2369.766957
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,20,43504000,43057152,2353.806547
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,21,40712000,40370176,2515.228925
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,22,40064000,39714816,2555.910543
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,23,43500000,43057152,2354.022989
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,24,42314000,41877504,2420.002836
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,25,43519000,43057152,2352.995243
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,26,43605000,43122688,2348.354546
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,27,40137000,39714816,2551.261928
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,28,43583000,43122688,2349.539958
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,29,41613000,41222144,2460.769471
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,30,43980000,43450368,2328.331060
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,31,43571000,43057152,2350.187051
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,32,43523000,43057152,2352.778990
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,33,43515000,42991616,2353.211536
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,34,43861000,43188224,2334.648093
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,43737000,43122688,2341.267119
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,43712000,43057152,2342.606149
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,42102000,41549824,2432.188495
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,43593000,42991616,2349.000986
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,43607000,43057152,2348.246841
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,41170000,40566784,2487.247996
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,42025000,41549824,2436.644854
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,43487000,42926080,2354.726700
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,41210000,40697856,2484.833778
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,43623000,43057152,2347.385553
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,43633000,43122688,2346.847570
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,40459000,39911424,2530.957265
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,43766000,43057152,2339.715761
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,43775000,43122688,2339.234723
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,43699000,43122688,2343.303050
