root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,5557000,5177344,18427.208926
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,5617000,5242880,18230.372085
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,5592000,5177344,18311.874106
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,5580000,5177344,18351.254480
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,5552000,5111808,18443.804035
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,5615000,5242880,18236.865539
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,5534000,5177344,18503.794724
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,5550000,5177344,18450.450450
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,5519000,5177344,18554.085885
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,5569000,5242880,18387.502245
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,5623000,5242880,18210.919438
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,5585000,5177344,18334.825425
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,5553000,5177344,18440.482622
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,5565000,5177344,18400.718778
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,5614000,5242880,18240.114001
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,5538000,5177344,18490.429758
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,5619000,5242880,18223.883253
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,5553000,5111808,18440.482622
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,5656000,5242880,18104.667610
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,5526000,5111808,18530.582700
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,5642000,5242880,18149.592343
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,5525000,5177344,18533.936652
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,5667000,5177344,18069.525322
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,5509000,5177344,18587.765475
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,5688000,5242880,18002.812940
