root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,0,10756000,10354688,9520.267758
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,1,10835000,10485760,9450.853715
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,2,10794000,10420224,9486.751899
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,3,10664000,10223616,9602.400600
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,4,10756000,10354688,9520.267758
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,5,10712000,10354688,9559.372666
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,6,10692000,10223616,9577.254022
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,7,10789000,10420224,9491.148392
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,8,10663000,10223616,9603.301135
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,9,10523000,10158080,9731.065286
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,10,10658000,10223616,9607.806343
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,11,10929000,10485760,9369.567207
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,12,10845000,10420224,9442.139235
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,13,10869000,10223616,9421.289907
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,14,10644000,10223616,9620.443442
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,15,10836000,10354688,9449.981543
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,10805000,10354688,9477.093938
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,10770000,10354688,9507.892293
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,10724000,10289152,9548.675867
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,10608000,10158080,9653.092006
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,10612000,10223616,9649.453449
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,10641000,10223616,9623.155718
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,10870000,10485760,9420.423183
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,10787000,10289152,9492.908130
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,10732000,10158080,9541.557958
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,10781000,10354688,9498.191262
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,10710000,10223616,9561.157796
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,10974000,10485760,9331.146346
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,10858000,10420224,9430.834408
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,10696000,10289152,9573.672401
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,10951000,10420224,9350.744224
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,11041000,10616832,9274.522235
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,11017000,10485760,9294.726332
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,10968000,10354688,9336.250912
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,10809000,10289152,9473.586826
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,10674000,10158080,9593.404534
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,10766000,10289152,9511.424856
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,10753000,10289152,9522.923835
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,10860000,10289152,9429.097606
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,10842000,10354688,9444.751891
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,10631000,10223616,9632.207694
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,10966000,10485760,9337.953675
