root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,39230000,38797312,2610.247260
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,37479000,37027840,2732.196697
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,38658000,38207488,2648.869574
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,41396000,40960000,2473.668954
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,41241000,40828928,2482.965980
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,44188000,43712512,2317.371232
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,38098000,37617664,2687.805134
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,45642000,45219840,2243.547610
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,41171000,40763392,2487.187583
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,44768000,44302336,2287.348106
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,44030000,43581440,2325.687032
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,42742000,42336256,2395.769969
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,42985000,42598400,2382.226358
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,44734000,44236800,2289.086601
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,39672000,39256064,2581.165558
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,41668000,41222144,2457.521359
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,43104000,42467328,2375.649592
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,43554000,43057152,2351.104376
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,38624000,38273024,2651.201326
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,43678000,43253760,2344.429690
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,39815000,39387136,2571.895014
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,40805000,40370176,2509.496385
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,43050000,42598400,2378.629501
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,43446000,42926080,2356.948856
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,42238000,41746432,2424.357214
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,42053000,41615360,2435.022472
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,44547000,43974656,2298.695760
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,39950000,39452672,2563.204005
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,44075000,43581440,2323.312535
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,45723000,45285376,2239.573081
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,42615000,42139648,2402.909774
