root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,45018000,44564480,2274.645697
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,44710000,44236800,2290.315366
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,44499000,44105728,2301.175307
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,44765000,44302336,2287.501396
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,44598000,44171264,2296.067088
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,44619000,44105728,2294.986441
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,44665000,44236800,2292.622859
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,44726000,44236800,2289.496043
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,44896000,44367872,2280.826800
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,44677000,44236800,2292.007073
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,45465000,44957696,2252.281975
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,44760000,44302336,2287.756926
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,44590000,44040192,2296.479031
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,44884000,44433408,2281.436592
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,45098000,44630016,2270.610670
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,44728000,44302336,2289.393668
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,44930000,44564480,2279.100824
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,44554000,44105728,2298.334605
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,45114000,44695552,2269.805382
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,44590000,44105728,2296.479031
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,45446000,44957696,2253.223606
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,44739000,44302336,2288.830774
