root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,43835000,43319296,2336.032850
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,43731000,43253760,2341.588347
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,43882000,43450368,2333.530833
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,43880000,43319296,2333.637192
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,43666000,43188224,2345.073971
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,43812000,43384832,2337.259198
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,40026000,39649280,2558.337081
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,43511000,43122688,2353.427869
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,44040000,43581440,2325.158946
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,43912000,43384832,2331.936600
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,37845000,37421056,2705.773550
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,42856000,42401792,2389.397051
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,43841000,43384832,2335.713145
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,43733000,43319296,2341.481261
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,43758000,43319296,2340.143517
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,42305000,41877504,2420.517669
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,43777000,43384832,2339.127853
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,39144000,38731776,2615.982015
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,41021000,40632320,2496.282392
