root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,0,32224000,31784960,3177.755710
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,1,32172000,31719424,3182.891956
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,2,32181000,31719424,3182.001802
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,3,32187000,31719424,3181.408643
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,4,32194000,31719424,3180.716904
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,5,32151000,31719424,3184.970918
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,6,32184000,31719424,3181.705195
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,7,32227000,31719424,3177.459894
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,8,32334000,31784960,3166.945011
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,9,32163000,31719424,3183.782607
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,10,32174000,31784960,3182.694101
