root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,0,9342000,8912896,10961.250268
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,1,10221000,9437184,10018.589179
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,2,10162000,9371648,10076.756544
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,3,9837000,8912896,10409.677747
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,4,10157000,9306112,10081.717042
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,5,10644000,10158080,9620.443442
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,6,10935000,10092544,9364.426155
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,7,10422000,9830400,9825.369411
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,8,10604000,9961472,9656.733308
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,9,10441000,9961472,9807.489704
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,10041000,9568256,10198.187432
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,10558000,10027008,9698.806592
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,10772000,9895936,9506.126996
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,10029000,9502720,10210.389869
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,9470000,8912896,10813.093981
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,9384000,8781824,10912.190963
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,9688000,9043968,10569.777044
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,9326000,8847360,10980.055758
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,9295000,8781824,11016.675632
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,9397000,8650752,10897.094817
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,9561000,8978432,10710.176760
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,9003000,8388608,11373.986449
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,8510000,7864320,12032.902468
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,8475000,7929856,12082.595870
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,8798000,8126464,11639.008866
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,8220000,7733248,12457.420925
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,8075000,7536640,12681.114551
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,7962000,7471104,12861.090178
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,9570000,7274496,10700.104493
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,7669000,7274496,13352.457948
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,8096000,7667712,12648.221344
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,8204000,7340032,12481.716236
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,8106000,7012352,12632.617814
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,7514000,7143424,13627.894597
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,7397000,7012352,13843.450047
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,7476000,7077888,13697.164259
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,7438000,7012352,13767.141705
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,7400000,6946816,13837.837838
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,7569000,7077888,13528.867750
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,7377000,7012352,13880.981429
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,7490000,7012352,13671.562083
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,7461000,7077888,13724.701783
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,7385000,6946816,13865.944482
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,7506000,7077888,13642.419398
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,7831000,7077888,13076.235474
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,7543000,7208960,13575.500464
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,7527000,7208960,13604.357646
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,7368000,6946816,13897.937025
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,7512000,7077888,13631.522897
output/kernels/keys_102400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,7550000,7077888,13562.913907
