root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,0,82555000,82051072,1240.385198
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,1,82548000,82051072,1240.490381
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,2,82522000,82051072,1240.881220
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,3,82483000,81985536,1241.467939
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,4,82557000,81985536,1240.355149
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,5,82507000,82051072,1241.106815
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,6,82536000,82051072,1240.670738
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,7,82405000,81920000,1242.643044
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,8,82509000,82051072,1241.076731
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,9,82588000,82051072,1239.889572
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,10,82562000,82051072,1240.280032
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,11,82418000,81920000,1242.447038
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,12,82932000,82444288,1234.746539
output/kernels/keys_102400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,13,82527000,82051072,1240.806039
