root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,14425000,13893632,7098.786828
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,14447000,13893632,7087.976743
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,14513000,13959168,7055.743127
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,14498000,13893632,7063.043178
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,14499000,13893632,7062.556038
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,14270000,13697024,7175.893483
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,14675000,14090240,6977.853492
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,14883000,14352384,6880.333266
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,14809000,14286848,6914.714025
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,14694000,14155776,6968.830815
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,14757000,14221312,6939.079759
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,14707000,14090240,6962.670837
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,14619000,14090240,7004.583077
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,14646000,14090240,6991.670081
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,14421000,13959168,7100.755842
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,14418000,13959168,7102.233319
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,14361000,13893632,7130.422673
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,14303000,13828096,7159.337202
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,14247000,13762560,7187.478066
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,14465000,13959168,7079.156585
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,14458000,13893632,7082.584037
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,14186000,13762560,7218.384323
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,14297000,13762560,7162.341750
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,14271000,13828096,7175.390652
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,14230000,13828096,7196.064652
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,14675000,14286848,6977.853492
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,14636000,14155776,6996.447117
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,14571000,14090240,7027.657676
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,14641000,14221312,6994.057783
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,14458000,14024704,7082.584037
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,14538000,14090240,7043.609850
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,14514000,13959168,7055.256993
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,14510000,13959168,7057.201930
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,14439000,13893632,7091.903871
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,14511000,13959168,7056.715595
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,14456000,13959168,7083.563918
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,14346000,13893632,7137.878154
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,14278000,13762560,7171.872811
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_striped,hybrid,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,14578000,14155776,7024.283166
