root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,20,6870000,6422528,14905.385735
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,21,7204000,6815744,14214.325375
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,22,6886000,6488064,14870.752251
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,23,6884000,6488064,14875.072632
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,24,6837000,6553600,14977.329238
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,25,7195000,6422528,14232.105629
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,26,7202000,6815744,14218.272702
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,27,6887000,6488064,14868.593001
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,28,7233000,6815744,14157.334439
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,29,6874000,6422528,14896.712249
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,30,7166000,6750208,14289.701368
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,31,7626000,6684672,13427.747181
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,32,6876000,6488064,14892.379290
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,33,7214000,6815744,14194.621569
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,34,6860000,6422528,14927.113703
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,35,7203000,6750208,14216.298764
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,36,6845000,6488064,14959.824690
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,37,6870000,6422528,14905.385735
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,38,7777000,6553600,13167.030989
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,39,6883000,6488064,14877.233764
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,40,7174000,6750208,14273.766379
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,41,6941000,6422528,14752.917447
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,42,7274000,6422528,14077.536431
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,43,7189000,6815744,14243.983864
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,44,6861000,6488064,14924.938056
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,45,7204000,6750208,14214.325375
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,46,6848000,6488064,14953.271028
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,47,7158000,6815744,14305.671975
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,48,6863000,6488064,14920.588664
output/kernels/keys_102400000/segsort_cute_n2_m2_block,cute,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),32,51200000,102400000,49,6839000,6488064,14972.949262
