root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,5615000,5177344,18236.865539
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,5678000,5308416,18034.519197
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,5649000,5177344,18127.102142
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,5821000,5177344,17591.479127
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,5720000,5177344,17902.097902
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,5693000,5242880,17987.001581
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,5642000,5177344,18149.592343
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,5728000,5308416,17877.094972
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,5619000,5177344,18223.883253
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,5690000,5308416,17996.485062
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,5618000,5177344,18227.127091
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,5679000,5242880,18031.343546
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,5617000,5177344,18230.372085
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,5699000,5242880,17968.064573
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,5682000,5177344,18021.823302
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,5701000,5308416,17961.761095
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,5651000,5177344,18120.686604
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,5712000,5242880,17927.170868
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,5591000,5177344,18315.149347
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,5678000,5242880,18034.519197
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,5638000,5177344,18162.468961
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,5711000,5242880,17930.309928
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,5647000,5177344,18133.522224
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,5752000,5308416,17802.503477
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,5690000,5177344,17996.485062
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,5758000,5308416,17783.952761
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,5648000,5177344,18130.311615
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,5740000,5242880,17839.721254
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,5653000,5177344,18114.275606
output/kernels/keys_102400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,5783000,5308416,17707.072454
