root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,0,7639000,7274496,13404.895929
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,1,7664000,7208960,13361.169102
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,2,7572000,7208960,13523.507660
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,3,7659000,7274496,13369.891631
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,4,7568000,7208960,13530.655391
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,5,7638000,7274496,13406.650956
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,6,7607000,7274496,13461.285658
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,7,7584000,7208960,13502.109705
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,8,7693000,7274496,13310.802028
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,9,7574000,7208960,13519.936625
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,10,7625000,7208960,13429.508197
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,11,7746000,7340032,13219.726310
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,12,7635000,7208960,13411.918795
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,13,7650000,7274496,13385.620915
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,14,7674000,7274496,13343.758144
