root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,0,10416000,9568256,9831.029186
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,1,11108000,10616832,9218.581203
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,2,11888000,11272192,8613.728129
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,3,11488000,11010048,8913.649025
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,4,11580000,11075584,8842.832470
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,5,11539000,11075584,8874.252535
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,6,11234000,10747904,9115.186042
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,7,10187000,9830400,10052.027093
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,8,9983000,9568256,10257.437644
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,9,9785000,9306112,10464.997445
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,10,9725000,9306112,10529.562982
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,11,9077000,8716288,11281.260328
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,12,8843000,8388608,11579.780617
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,13,8854000,8388608,11565.394172
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,14,8442000,8060928,12129.827055
