root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,0,71886000,71434240,1424.477645
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,1,72269000,71761920,1416.928420
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,2,72178000,71696384,1418.714844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,3,72267000,71827456,1416.967634
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,4,72328000,71827456,1415.772592
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,5,72278000,71827456,1416.751985
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,6,72318000,71827456,1415.968362
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,7,72331000,71827456,1415.713871
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,8,72241000,71827456,1417.477610
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,9,72300000,71827456,1416.320885
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,10,72318000,71761920,1415.968362
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,11,72316000,71827456,1416.007523
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,12,72279000,71827456,1416.732384
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,13,72257000,71827456,1417.163735
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,14,72165000,71696384,1418.970415
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,15,71646000,71172096,1429.249365
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,16,72256000,71761920,1417.183348
