root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,11009000,10551296,9301.480607
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,11039000,10485760,9276.202555
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,11375000,10485760,9002.197802
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,10895000,10485760,9398.806792
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,11111000,10616832,9216.092161
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,11004000,10616832,9305.707016
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,10969000,10551296,9335.399763
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,10963000,10485760,9340.508985
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,10944000,10485760,9356.725146
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,10963000,10485760,9340.508985
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,11054000,10616832,9263.614981
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,10987000,10551296,9320.105579
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,10975000,10485760,9330.296128
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,10960000,10551296,9343.065693
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,10939000,10485760,9361.001920
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,11040000,10551296,9275.362319
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,11086000,10616832,9236.875338
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,11055000,10551296,9262.777024
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,11033000,10485760,9281.247168
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,10927000,10485760,9371.282145
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,10942000,10485760,9358.435387
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,11010000,10551296,9300.635786
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,11049000,10551296,9267.807041
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,11076000,10551296,9245.214879
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,11026000,10551296,9287.139488
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,10874000,10485760,9416.957881
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,10948000,10485760,9353.306540
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,10989000,10551296,9318.409318
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,10977000,10551296,9328.596156
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,10977000,10485760,9328.596156
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,10999000,10485760,9309.937267
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,10974000,10485760,9331.146346
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,11140000,10551296,9192.100539
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,10948000,10551296,9353.306540
output/kernels/keys_102400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,10983000,10485760,9323.499954
