root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,79416000,78905344,1289.412713
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,79632000,79167488,1285.915210
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,80039000,79560704,1279.376304
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,79342000,78839808,1290.615311
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,79666000,79233024,1285.366405
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,79711000,79233024,1284.640765
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,79648000,79233024,1285.656890
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,79677000,79233024,1285.188950
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,79653000,79167488,1285.576187
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,79536000,79101952,1287.467310
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,79864000,79429632,1282.179705
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,79665000,79167488,1285.382539
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,79546000,79101952,1287.305458
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,79616000,79167488,1286.173633
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,79643000,79167488,1285.737604
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,79647000,79167488,1285.673032
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,79667000,79233024,1285.350271
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,79667000,79167488,1285.350271
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,79590000,79101952,1286.593793
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,79663000,79101952,1285.414810
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,79634000,79233024,1285.882914
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,79614000,79101952,1286.205944
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,79611000,79167488,1286.254412
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,79653000,79167488,1285.576187
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,79543000,79036416,1287.354010
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,79630000,79167488,1285.947507
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,77471000,77004800,1321.784926
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,79598000,79101952,1286.464484
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,79571000,79101952,1286.901007
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,79621000,79167488,1286.092865
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,79612000,79167488,1286.238256
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,79611000,79167488,1286.254412
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,79677000,79101952,1285.188950
