root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,13396000,13041664,7644.072858
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,13547000,13041664,7558.869122
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,13526000,13107200,7570.604761
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,13372000,12910592,7657.792402
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,13373000,12910592,7657.219771
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,13133000,12713984,7797.152212
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,12983000,12648448,7887.237156
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,12839000,12451840,7975.699042
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,13003000,12451840,7875.105745
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,12871000,12451840,7955.869785
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,12917000,12517376,7927.537354
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,13054000,12451840,7844.338900
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,12814000,12451840,7991.259560
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,12956000,12451840,7903.673973
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,13028000,12582912,7859.993859
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,13037000,12582912,7854.567769
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,12891000,12451840,7943.526491
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,13119000,12648448,7805.472978
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,12894000,12451840,7941.678300
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,12927000,12517376,7921.404812
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,12963000,12582912,7899.406002
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,13022000,12582912,7863.615420
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,13050000,12648448,7846.743295
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,13165000,12648448,7778.199772
