root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,33,87771000,87293952,1166.672363
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,34,87810000,87359488,1166.154197
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,35,87858000,87359488,1165.517084
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,36,87826000,87359488,1165.941748
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,37,87746000,87228416,1167.004764
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,38,87767000,87097344,1166.725535
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,39,87935000,87359488,1164.496503
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,40,87794000,87359488,1166.366722
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,41,87891000,87425024,1165.079473
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,42,87731000,87293952,1167.204295
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,43,87589000,87097344,1169.096576
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,44,87729000,87359488,1167.230904
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,45,87880000,87359488,1165.225307
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,46,87720000,87228416,1167.350661
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,47,87789000,87228416,1166.433152
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,48,87775000,87293952,1166.619197
output/kernels/keys_102400000/segsort_wg_n512_m16_block_smem32k,smem,block,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,49,87791000,87293952,1166.406579
