root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,0,15383000,15073280,6656.698953
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,1,15422000,15073280,6639.865128
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,2,15466000,15073280,6620.975042
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,3,15452000,15007744,6626.973855
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,4,15422000,15007744,6639.865128
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,5,15469000,15138816,6619.690995
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,6,15502000,15007744,6605.599278
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,7,15440000,15073280,6632.124352
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,8,15452000,15073280,6626.973855
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,9,15455000,15138816,6625.687480
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,10,15406000,15007744,6646.761002
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,11,15457000,15073280,6624.830174
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,15543000,15007744,6588.174741
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,15485000,15073280,6612.851146
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,15479000,15073280,6615.414432
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,15454000,15073280,6626.116216
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,15602000,15073280,6563.261120
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,15500000,15007744,6606.451613
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,15539000,15138816,6589.870648
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,15479000,15073280,6615.414432
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,15513000,15138816,6600.915361
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,15435000,15073280,6634.272757
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,15537000,15138816,6590.718929
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,15441000,15073280,6631.694838
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,15490000,15007744,6610.716591
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,15536000,15007744,6591.143151
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,15473000,15007744,6617.979707
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,15568000,15073280,6577.595067
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,15543000,15073280,6588.174741
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,15447000,15073280,6629.118923
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,15534000,15073280,6591.991760
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,15525000,15138816,6595.813205
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,15464000,15073280,6621.831350
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,15483000,15073280,6613.705354
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,15506000,15138816,6603.895266
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,15484000,15073280,6613.278223
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,15438000,15073280,6632.983547
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,15449000,15073280,6628.260729
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,15404000,15007744,6647.623994
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,15524000,15138816,6596.238083
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,15454000,15073280,6626.116216
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,15560000,15073280,6580.976864
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,15560000,15138816,6580.976864
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,15483000,15073280,6613.705354
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,15443000,15073280,6630.835977
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,15453000,15007744,6626.545007
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,15459000,15073280,6623.973090
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,15505000,15073280,6604.321187
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,15410000,15073280,6645.035691
