root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,86862000,86441984,1178.881444
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,87052000,86507520,1176.308413
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,87011000,86507520,1176.862696
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,87017000,86573056,1176.781548
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,86840000,86376448,1179.180101
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,86975000,86507520,1177.349813
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,86936000,86507520,1177.877979
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,86878000,86441984,1178.664334
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,87011000,86507520,1176.862696
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,86994000,86573056,1177.092673
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,86928000,86507520,1177.986380
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,86961000,86441984,1177.539357
output/kernels/keys_102400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,85654000,85262336,1195.507507
