root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,45351000,44892160,2257.943596
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,45516000,45023232,2249.758327
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,44886000,44302336,2281.334937
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,44466000,44105728,2302.883102
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,44141000,43712512,2319.838699
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,46457000,46006272,2204.188820
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,46779000,46333952,2189.016439
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,45134000,44695552,2268.799575
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,46304000,45875200,2211.472011
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,44299000,43843584,2311.564595
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,45894000,45416448,2231.228483
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,46035000,45547520,2224.394482
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,44918000,44498944,2279.709693
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,45136000,44695552,2268.699043
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,44119000,43712512,2320.995489
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,46961000,46465024,2180.532783
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,44764000,44302336,2287.552498
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,46133000,45613056,2219.669217
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,44695000,44171264,2291.084014
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,45607000,45023232,2245.269367
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,46716000,46202880,2191.968490
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,43097000,42598400,2376.035455
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,45921000,45416448,2229.916596
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,46383000,45875200,2207.705409
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,45251000,44695552,2262.933416
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,45318000,44761088,2259.587802
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,44517000,43974656,2300.244850
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,42419000,41811968,2414.012589
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,46734000,46202880,2191.124235
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,46112000,45547520,2220.680083
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,45473000,44957696,2251.885734
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,44839000,44236800,2283.726220
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,44380000,43843584,2307.345651
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,47066000,46465024,2175.668211
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,42244000,41746432,2424.012878
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,45897000,45350912,2231.082642
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,46786000,46202880,2188.688924
output/kernels/keys_102400000/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,44214000,43712512,2316.008504
