root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,20,19816000,19398656,5167.541381
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,21,19889000,19398656,5148.574589
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,22,19846000,19333120,5159.729920
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,23,19867000,19398656,5154.275935
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,24,19766000,19333120,5180.613174
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,25,19883000,19398656,5150.128250
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,26,20048000,19529728,5107.741421
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,27,19794000,19398656,5173.284834
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,28,19910000,19398656,5143.144149
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,29,19943000,19333120,5134.633706
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,30,19880000,19398656,5150.905433
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,31,19773000,19333120,5178.779143
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,32,19841000,19333120,5161.030190
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,33,19739000,19333120,5187.699478
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,34,19883000,19333120,5150.128250
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,35,19962000,19464192,5129.746518
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,36,19815000,19333120,5167.802170
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,37,19984000,19333120,5124.099279
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,38,19847000,19333120,5159.469945
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,39,19841000,19398656,5161.030190
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,40,19873000,19398656,5152.719771
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,41,19816000,19333120,5167.541381
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,42,19781000,19333120,5176.684697
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,43,19851000,19398656,5158.430306
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,44,19880000,19398656,5150.905433
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,45,19731000,19333120,5189.802848
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,46,19913000,19398656,5142.369306
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,47,19792000,19333120,5173.807599
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,48,19850000,19333120,5158.690176
output/kernels/keys_102400000/segsort_wg_n128_m8_striped,smem,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),128,800000,102400000,49,19832000,19333120,5163.372328
