root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,10268000,9895936,9972.730814
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,10201000,9830400,10038.231546
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,10249000,9830400,9991.218655
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,10311000,9895936,9931.141499
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,10340000,9961472,9903.288201
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,10370000,9895936,9874.638380
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,10249000,9830400,9991.218655
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,10448000,9961472,9800.918836
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,10399000,9961472,9847.100683
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,10313000,9830400,9929.215553
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,10222000,9830400,10017.609078
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,10255000,9830400,9985.372989
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,10367000,9961472,9877.495900
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,10378000,9895936,9867.026402
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,10239000,9895936,10000.976658
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,10363000,9830400,9881.308501
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,10431000,9961472,9816.891957
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,10322000,9895936,9920.558031
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,10306000,9830400,9935.959635
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,10224000,9830400,10015.649452
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,10336000,9830400,9907.120743
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,10445000,9961472,9803.733844
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,10401000,10027008,9845.207192
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,10324000,9830400,9918.636188
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,10223000,9830400,10016.629170
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,10411000,9961472,9835.750648
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,10376000,9895936,9868.928296
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,10336000,9895936,9907.120743
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,10314000,9895936,9928.252860
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,10279000,9830400,9962.058566
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,10493000,9961472,9758.886877
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,10310000,9895936,9932.104753
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,10397000,9895936,9848.994902
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,10337000,9830400,9906.162329
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_block,hybrid,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,10325000,9830400,9917.675545
