root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,57855000,57344000,1769.942097
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,58400000,57868288,1753.424658
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,59649000,59179008,1716.709417
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,59686000,59244544,1715.645210
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,58295000,57802752,1756.582897
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,59938000,59441152,1708.432046
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,59649000,59179008,1716.709417
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,58397000,57933824,1753.514735
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,59541000,59047936,1719.823315
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,59580000,59113472,1718.697550
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,59653000,59244544,1716.594304
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,59564000,59179008,1719.159224
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,59559000,59047936,1719.303548
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,59637000,59179008,1717.054849
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,59635000,59179008,1717.112434
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,59678000,59244544,1715.875197
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,59676000,59244544,1715.932703
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,59765000,59310080,1713.377395
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,59652000,59179008,1716.623081
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,59629000,59179008,1717.285214
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,59621000,59179008,1717.515640
