root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,21,45329000,44695552,2259.039467
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,22,45050000,44498944,2273.029967
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,23,45451000,44957696,2252.975732
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,24,45906000,45350912,2230.645232
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,25,45007000,44564480,2275.201635
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,26,46080000,45547520,2222.222222
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,27,45071000,44564480,2271.970890
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,28,44998000,44498944,2275.656696
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,29,45141000,44498944,2268.447753
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,30,45225000,44498944,2264.234384
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,31,45193000,44564480,2265.837630
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,32,45210000,44630016,2264.985623
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,33,45147000,44498944,2268.146278
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,34,45238000,44564480,2263.583713
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,35,45014000,44498944,2274.847825
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,36,45186000,44630016,2266.188642
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,37,45092000,44630016,2270.912800
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,38,45101000,44564480,2270.459635
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,39,45530000,44957696,2249.066550
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,40,45027000,44564480,2274.191041
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,41,46413000,45875200,2206.278413
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,42,45074000,44564480,2271.819674
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,43,45020000,44498944,2274.544647
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,44,45072000,44498944,2271.920483
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,45,45058000,44498944,2272.626393
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,46,45779000,45285376,2236.833483
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,47,45018000,44564480,2274.645697
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,48,45314000,44761088,2259.787262
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,49,46478000,45940736,2203.192908
