root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,0,21690000,21233664,4721.069617
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,1,21796000,21364736,4698.109745
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,2,21743000,21233664,4709.561698
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,3,21799000,21299200,4697.463186
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,4,21729000,21299200,4712.596070
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,5,21949000,21299200,4665.360609
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,6,21767000,21233664,4704.368999
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,7,21818000,21299200,4693.372445
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,8,21772000,21299200,4703.288628
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,9,21864000,21299200,4683.497988
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,10,21735000,21299200,4711.295146
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,11,21788000,21299200,4699.834771
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,12,21874000,21233664,4681.356862
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,13,21811000,21299200,4694.878731
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,14,21760000,21299200,4705.882353
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,21834000,21299200,4689.933132
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,21813000,21364736,4694.448265
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,21845000,21364736,4687.571527
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,21775000,21299200,4702.640643
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,21879000,21299200,4680.287033
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,21765000,21299200,4704.801286
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,21852000,21299200,4686.069925
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,21900000,21364736,4675.799087
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,21692000,21299200,4720.634335
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,21932000,21364736,4668.976837
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,21775000,21299200,4702.640643
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,21818000,21299200,4693.372445
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,21721000,21299200,4714.331753
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,21763000,21299200,4705.233653
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,21850000,21364736,4686.498856
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,21732000,21299200,4711.945518
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,21866000,21299200,4683.069606
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,21722000,21233664,4714.114722
