root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,50770000,50266112,2016.939137
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,48236000,47841280,2122.895763
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,51559000,50987008,1986.074206
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,50229000,49741824,2038.662924
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,49694000,49217536,2060.610939
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,48972000,48496640,2090.990770
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,51566000,51052544,1985.804600
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,51166000,50724864,2001.329008
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,50188000,49741824,2040.328365
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,49768000,49283072,2057.547018
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,51558000,50987008,1986.112727
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,48841000,48431104,2096.599169
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,51468000,51052544,1989.585762
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,50163000,49807360,2041.345215
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,49947000,49479680,2050.173184
output/kernels/keys_102400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,51508000,50987008,1988.040693
