root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,103060000,102629376,993.595964
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,102905000,102432768,995.092561
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,104082000,103677952,983.839665
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,102780000,102301696,996.302783
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,103168000,102694912,992.555831
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,102337000,101842944,1000.615613
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,102908000,102432768,995.063552
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,102927000,102432768,994.879866
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,102960000,102498304,994.560995
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,102909000,102432768,995.053883
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,103105000,102563840,993.162310
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,103048000,102563840,993.711668
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,103155000,102629376,992.680917
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,103212000,102694912,992.132698
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,102979000,102498304,994.377494
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,103243000,102694912,991.834798
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,102966000,102432768,994.503040
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,103535000,103022592,989.037524
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,102938000,102498304,994.773553
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,103095000,102629376,993.258645
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,102996000,102498304,994.213368
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,103054000,102563840,993.653813
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,103164000,102694912,992.594316
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,103155000,102694912,992.680917
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,103155000,102694912,992.680917
