root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,11,7051000,6553600,14522.762729
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,12,7435000,6946816,13772.696705
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,13,7026000,6553600,14574.437802
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,14,7305000,6946816,14017.796030
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,15,6781000,6356992,15101.017549
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,16,7430000,6291456,13781.965007
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,17,7204000,6750208,14214.325375
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,18,6688000,6225920,15311.004785
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,19,7078000,6684672,14467.363662
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,20,6591000,6160384,15536.337430
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,21,6947000,6488064,14740.175615
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,22,6585000,6160384,15550.493546
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,23,6562000,6160384,15604.998476
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,24,7261000,6291456,14102.740669
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,25,6541000,6094848,15655.098609
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,26,6865000,6488064,14916.241806
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,27,6551000,6094848,15631.201343
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,28,6889000,6422528,14864.276383
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,29,6489000,6094848,15780.551703
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,30,6521000,6094848,15703.113019
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,31,7402000,6225920,13834.098892
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,32,6564000,6029312,15600.243754
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,33,6887000,6422528,14868.593001
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,34,6556000,6094848,15619.280049
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,35,6893000,6488064,14855.650660
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,36,6473000,6029312,15819.558165
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,37,7047000,6094848,14531.006102
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,38,7707000,6094848,13286.622551
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,39,6526000,6029312,15691.081827
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,40,6889000,6422528,14864.276383
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,41,6511000,6094848,15727.230840
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,42,6968000,6422528,14695.752009
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,43,6482000,6094848,15797.593335
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,44,6508000,6094848,15734.480639
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,45,7738000,6094848,13233.393642
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,46,6507000,6029312,15736.898724
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,47,6885000,6488064,14872.912128
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,48,6489000,6094848,15780.551703
output/kernels/keys_102400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),32,6400000,102400000,49,6842000,6422528,14966.384098
