root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,0,32798000,32374784,3122.141594
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,1,31631000,31260672,3237.330467
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,2,31678000,31326208,3232.527306
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,3,31350000,30932992,3266.347687
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,4,31473000,30998528,3253.582436
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,5,31571000,31129600,3243.482943
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,6,32968000,32440320,3106.042223
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,7,32995000,32571392,3103.500530
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,8,32587000,32178176,3142.357382
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,9,31710000,31326208,3229.265216
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,10,31558000,31129600,3244.819063
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,11,31311000,30932992,3270.416148
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,12,31247000,30867456,3277.114603
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,31468000,31064064,3254.099403
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,31374000,30998528,3263.849047
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,32534000,32178176,3147.476486
