root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,72371000,71892992,1414.931395
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,72212000,71761920,1418.046862
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,72287000,71892992,1416.575595
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,72244000,71827456,1417.418748
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,72341000,71892992,1415.518171
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,72254000,71827456,1417.222576
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,72345000,71827456,1415.439906
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,72333000,71827456,1415.674727
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,72314000,71827456,1416.046685
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,72227000,71761920,1417.752364
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,72257000,71761920,1417.163735
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,72326000,71892992,1415.811741
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,72369000,71827456,1414.970498
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,72072000,71630848,1420.801421
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,72502000,71892992,1412.374831
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,72289000,71761920,1416.536402
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,72317000,71827456,1415.987942
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,72228000,71761920,1417.732735
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,72255000,71761920,1417.202962
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,72234000,71761920,1417.614974
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,72315000,71827456,1416.027104
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,72359000,71892992,1415.166047
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,72350000,71892992,1415.342087
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,72343000,71827456,1415.479037
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,72289000,71761920,1416.536402
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,72282000,71892992,1416.673584
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,72303000,71827456,1416.262119
