root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,0,34287000,33882112,2986.554671
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,1,34205000,33816576,2993.714369
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,2,34471000,34013184,2970.612979
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,3,33322000,32768000,3073.044835
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,4,35405000,34930688,2892.246858
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,5,35313000,34799616,2899.781950
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,6,36506000,35913728,2805.018353
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,7,34818000,34340864,2941.007525
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,8,34449000,34013184,2972.510087
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,9,34986000,34471936,2926.885040
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,34851000,34471936,2938.222720
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,34343000,33882112,2981.684768
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,34515000,34078720,2966.826018
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,33745000,33292288,3034.523633
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,35498000,35061760,2884.669559
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,34335000,33882112,2982.379496
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,34170000,33751040,2996.780802
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,33846000,33423360,3025.468298
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,35928000,35520512,2850.144734
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,34045000,33619968,3007.783816
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,34265000,33816576,2988.472202
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,34760000,34275328,2945.914845
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,34437000,33947648,2973.545895
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,34223000,33751040,2992.139789
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,34298000,33816576,2985.596828
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,35110000,34668544,2916.547992
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,34127000,33685504,3000.556744
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,34080000,33619968,3004.694836
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,33771000,33357824,3032.187380
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,33068000,32702464,3096.649329
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,34494000,33947648,2968.632226
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,34563000,34078720,2962.705784
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,35827000,35389440,2858.179585
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,35512000,34930688,2883.532327
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,35338000,34865152,2897.730488
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,35168000,34734080,2911.737944
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,36320000,35913728,2819.383260
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,33660000,33226752,3042.186572
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,33984000,33619968,3013.182674
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,35889000,35454976,2853.241940
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,34385000,33947648,2978.042751
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,34813000,34340864,2941.429926
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,34586000,34209792,2960.735558
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,36315000,35848192,2819.771444
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,34420000,33882112,2975.014526
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,34976000,34537472,2927.721866
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,35641000,35192832,2873.095592
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,35573000,35061760,2878.587693
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,33853000,33226752,3024.842702
output/kernels/keys_102400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,34369000,33947648,2979.429137
