root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,26115000,25559040,3921.118131
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,25917000,25559040,3951.074584
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,26088000,25690112,3925.176326
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,25930000,25559040,3949.093714
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,25912000,25493504,3951.836987
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,25929000,25493504,3949.246018
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,26311000,25690112,3891.908327
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,26007000,25559040,3937.401469
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,25893000,25493504,3954.736801
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,25919000,25559040,3950.769706
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,26011000,25624576,3936.795971
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,25997000,25559040,3938.916029
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,26050000,25624576,3930.902111
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,26073000,25690112,3927.434511
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,25997000,25624576,3938.916029
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,25987000,25493504,3940.431754
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,25914000,25493504,3951.531990
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,26125000,25690112,3919.617225
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,26054000,25624576,3930.298611
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,26058000,25559040,3929.695295
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,26114000,25690112,3921.268285
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,25976000,25559040,3942.100400
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,26078000,25624576,3926.681494
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,26021000,25559040,3935.283041
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,26080000,25690112,3926.380368
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,25958000,25559040,3944.833963
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,25879000,25493504,3956.876232
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,26003000,25559040,3938.007153
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,26186000,25624576,3910.486520
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,26048000,25624576,3931.203931
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,26170000,25755648,3912.877340
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,26074000,25624576,3927.283884
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,26106000,25559040,3922.469930
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,25985000,25559040,3940.735039
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,26006000,25493504,3937.552872
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,26127000,25690112,3919.317181
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,26004000,25427968,3937.855715
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,26111000,25559040,3921.718816
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,26091000,25559040,3924.725001
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,26057000,25559040,3929.846107
