root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,108522000,108003328,943.587475
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,104765000,104333312,977.425667
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,108215000,107741184,946.264381
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,109071000,108527616,938.838005
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,109159000,108724224,938.081148
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,108246000,107806720,945.993385
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,105479000,104988672,970.809355
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,108021000,107544576,947.963822
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,107982000,107544576,948.306199
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,108258000,107806720,945.888526
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,108814000,108331008,941.055379
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,108910000,108396544,940.225875
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,108900000,108396544,940.312213
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,108482000,108068864,943.935399
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,108194000,107741184,946.448047
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,108638000,108134400,942.579944
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,108909000,108462080,940.234508
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,108074000,107544576,947.498936
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,103451000,102957056,989.840601
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,108666000,108265472,942.337070
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,103627000,103088128,988.159457
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,108119000,107675648,947.104579
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,107737000,107216896,950.462701
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,107925000,107479040,948.807042
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,108846000,108396544,940.778715
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,107831000,107413504,949.634150
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,108405000,108003328,944.605876
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,103229000,102825984,991.969311
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,108779000,108331008,941.358167
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,106281000,105775104,963.483595
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,108522000,108068864,943.587475
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,103164000,102694912,992.594316
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,107828000,107347968,949.660571
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,108009000,107479040,948.069142
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,107962000,107544576,948.481873
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,107354000,106954752,953.853606
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,108298000,107806720,945.539160
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,106015000,105512960,965.901052
output/kernels/keys_102400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,108151000,107610112,946.824347
