root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,19,4952000,4653056,20678.513732
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,20,5177000,4718592,19779.795248
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,21,4721000,4390912,21690.319847
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,22,5104000,4653056,20062.695925
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,23,4550000,4194304,22505.494505
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,24,5106000,4718592,20054.837446
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,25,4560000,4128768,22456.140351
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,26,5150000,4718592,19883.495146
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,27,4644000,4194304,22049.956934
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,28,5055000,4653056,20257.171118
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,29,4646000,4325376,22040.464916
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,30,4796000,4456448,21351.125938
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,31,4762000,4390912,21503.569929
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,32,4570000,4194304,22407.002188
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,33,4626000,4259840,22135.754431
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,34,4556000,4128768,22475.856014
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,35,4746000,4456448,21576.064054
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,36,4506000,4194304,22725.255215
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,37,4817000,4456448,21258.044426
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,38,4577000,4128768,22372.733231
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,39,4509000,4128768,22710.135285
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,40,4579000,4259840,22362.961345
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,41,4553000,4128768,22490.665495
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,42,4642000,4325376,22059.457131
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,43,4554000,4128768,22485.726834
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,44,4634000,4194304,22097.539922
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,45,4487000,4128768,22821.484288
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,46,4464000,4063232,22939.068100
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,47,4533000,4128768,22589.896316
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,48,4461000,4063232,22954.494508
output/kernels/keys_102400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,49,4545000,4259840,22530.253025
