root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,12766000,12189696,8021.306596
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,12734000,12255232,8041.463798
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,12791000,12320768,8005.628958
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,12724000,12255232,8047.783716
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,12753000,12255232,8029.483259
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,12676000,12189696,8078.258126
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,12909000,12451840,7932.450229
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,12701000,12255232,8062.357295
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,12798000,12386304,8001.250195
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,12697000,12255232,8064.897220
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,12665000,12255232,8085.274378
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,12715000,12189696,8053.480142
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,12625000,12189696,8110.891089
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,12563000,12189696,8150.919366
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,12689000,12189696,8069.981874
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,12752000,12255232,8030.112923
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,12813000,12320768,7991.883244
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,12812000,12320768,7992.507025
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,12940000,12320768,7913.446677
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,12783000,12255232,8010.639130
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,12766000,12255232,8021.306596
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,12688000,12255232,8070.617907
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,12723000,12189696,8048.416254
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,12789000,12189696,8006.880913
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,12767000,12255232,8020.678311
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,12747000,12255232,8033.262728
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,12657000,12189696,8090.384767
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,12690000,12189696,8069.345942
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,12581000,12189696,8139.257611
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,12745000,12255232,8034.523342
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,12733000,12255232,8042.095343
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,12776000,12255232,8015.028178
