root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,20,42331000,41811968,2419.030970
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,21,42355000,41811968,2417.660253
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,22,42601000,42074112,2403.699444
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,23,43020000,42467328,2380.288238
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,24,42779000,42205184,2393.697842
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,25,43212000,42663936,2369.712117
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,26,42903000,42401792,2386.779479
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,27,43148000,42663936,2373.227033
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,28,42712000,42205184,2397.452706
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,29,42363000,41746432,2417.203692
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,30,42373000,41877504,2416.633233
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,31,42432000,41877504,2413.273002
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,32,42275000,41811968,2422.235364
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,33,42317000,41746432,2419.831273
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,34,42413000,41811968,2414.354090
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,43081000,42467328,2376.917899
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,42380000,41811968,2416.234073
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,43282000,42729472,2365.879580
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,43951000,43450368,2329.867352
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,42832000,42336256,2390.735898
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,43101000,42532864,2375.814946
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,43457000,42860544,2356.352256
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,42990000,42467328,2381.949291
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,43816000,43253760,2337.045828
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,42498000,41943040,2409.525154
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,43981000,43515904,2328.278120
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,42885000,42401792,2387.781276
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,44050000,43450368,2324.631101
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,42493000,41811968,2409.808674
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,44178000,43646976,2317.895785
