root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,0,36045000,35586048,2840.893328
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,1,35926000,35520512,2850.303401
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,2,35986000,35586048,2845.551048
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,3,35911000,35520512,2851.493971
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,4,35953000,35586048,2848.162879
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,5,36047000,35520512,2840.735706
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,6,36057000,35651584,2839.947860
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,7,35983000,35586048,2845.788289
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,8,35997000,35586048,2844.681501
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,9,35960000,35586048,2847.608454
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,10,35934000,35586048,2849.668837
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,36079000,35651584,2838.216137
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,36152000,35586048,2832.485063
