root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,24618000,24182784,4159.558047
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,24569000,23986176,4167.853800
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,24520000,24117248,4176.182708
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,24536000,24182784,4173.459407
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,24725000,24248320,4141.557128
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,24608000,24117248,4161.248375
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,24538000,24051712,4173.119244
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,24775000,24182784,4133.198789
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,24589000,24182784,4164.463785
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,24433000,23986176,4191.053084
