root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,50353000,49938432,2033.642484
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,50420000,49938432,2030.940103
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,50352000,49938432,2033.682873
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,50347000,50003968,2033.884839
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,50608000,50135040,2023.395511
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,50385000,49938432,2032.350898
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,50431000,49938432,2030.497115
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,50404000,49938432,2031.584795
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,50587000,50135040,2024.235476
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,50428000,50003968,2030.617911
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,50452000,49938432,2029.651946
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,50437000,49938432,2030.255566
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,50431000,50003968,2030.497115
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,50359000,49938432,2033.400187
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,50388000,49938432,2032.229896
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,50394000,50003968,2031.987935
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,50579000,50135040,2024.555646
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,50417000,49938432,2031.060952
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,50399000,49938432,2031.786345
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,50330000,49938432,2034.571826
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,50406000,49938432,2031.504186
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,50424000,49938432,2030.778994
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,50395000,49938432,2031.947614
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,50416000,49938432,2031.101238
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,50601000,50135040,2023.675421
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,50379000,49938432,2032.592945
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,50554000,50135040,2025.556830
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,50363000,50003968,2033.238687
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,50438000,50003968,2030.215314
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,50440000,49938432,2030.134814
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,50589000,50135040,2024.155449
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,50598000,50135040,2023.795407
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,50591000,50135040,2024.075428
output/kernels/keys_102400000/segsort_wg_n1024_m128_block,smem,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,50696000,50200576,2019.883226
