root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,11,74229000,73793536,1379.514745
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,12,74278000,73793536,1378.604701
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,13,74134000,73662464,1381.282542
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,14,74064000,73662464,1382.588032
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,15,74182000,73728000,1380.388774
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,74290000,73859072,1378.382016
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,74139000,73662464,1381.189388
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,74228000,73728000,1379.533330
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,74267000,73793536,1378.808892
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,74276000,73793536,1378.641822
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,74328000,73859072,1377.677322
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,74287000,73728000,1378.437681
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,73806000,73269248,1387.421077
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,74157000,73728000,1380.854134
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,74251000,73793536,1379.106005
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,74314000,73793536,1377.936863
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,74278000,73793536,1378.604701
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,74227000,73793536,1379.551915
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,74268000,73859072,1378.790327
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,74232000,73728000,1379.458993
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,74173000,73728000,1380.556267
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,74302000,73793536,1378.159404
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,74245000,73728000,1379.217456
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,74076000,73596928,1382.364059
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,74198000,73662464,1380.091108
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,74592000,74121216,1372.801373
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,73804000,73334784,1387.458674
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,74284000,73793536,1378.493350
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,74296000,73793536,1378.270701
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,74229000,73793536,1379.514745
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,74240000,73793536,1379.310345
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,74253000,73793536,1379.068859
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,74272000,73859072,1378.716071
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,74192000,73728000,1380.202717
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,74274000,73793536,1378.678946
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,74217000,73793536,1379.737796
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,73849000,73334784,1386.613224
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,74137000,73662464,1381.226648
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,74283000,73859072,1378.511907
