root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,18094000,17563648,5659.334586
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,18082000,17629184,5663.090366
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,18056000,17629184,5671.245016
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,18109000,17563648,5654.646861
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,18158000,17629184,5639.387598
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,18066000,17629184,5668.105834
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,18289000,17760256,5598.993931
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,18143000,17629184,5644.050047
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,18329000,17825792,5586.775056
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,18004000,17498112,5687.624972
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,18211000,17629184,5622.975125
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,18134000,17694720,5646.851219
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,18077000,17563648,5664.656746
output/kernels/keys_102400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,18072000,17629184,5666.223993
