root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,14017000,13631488,7305.414853
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,13987000,13631488,7321.083864
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,14026000,13631488,7300.727221
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,14006000,13631488,7311.152363
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,13962000,13565952,7334.192809
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,14029000,13565952,7299.166013
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,14024000,13631488,7301.768397
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,14027000,13631488,7300.206744
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,14004000,13631488,7312.196515
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,14042000,13631488,7292.408489
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,14015000,13565952,7306.457367
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,14003000,13631488,7312.718703
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,14022000,13631488,7302.809870
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,14016000,13631488,7305.936073
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,14015000,13631488,7306.457367
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,13986000,13631488,7321.607322
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,13954000,13565952,7338.397592
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,14039000,13565952,7293.966807
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,13954000,13565952,7338.397592
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,13994000,13631488,7317.421752
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,13964000,13565952,7333.142366
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,14020000,13631488,7303.851641
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,14025000,13631488,7301.247772
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,14014000,13631488,7306.978736
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,14080000,13631488,7272.727273
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,14100000,13631488,7262.411348
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,14005000,13565952,7311.674402
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,13985000,13565952,7322.130854
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,13966000,13631488,7332.092224
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,14004000,13565952,7312.196515
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,14032000,13631488,7297.605473
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_block,hybrid,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,14030000,13631488,7298.645759
