root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,10621000,10223616,9641.276716
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,10539000,10158080,9716.291868
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,10366000,9961472,9878.448775
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,10747000,9961472,9528.240439
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,10608000,10223616,9653.092006
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,10735000,10289152,9538.891476
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,10604000,10158080,9656.733308
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,10380000,9961472,9865.125241
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,10815000,9961472,9468.331022
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,10631000,10158080,9632.207694
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,10644000,10158080,9620.443442
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,10873000,10158080,9417.823968
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,10371000,9961472,9873.686240
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,10490000,9961472,9761.677788
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,10683000,10223616,9585.322475
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,10725000,10158080,9547.785548
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,10572000,10158080,9685.962921
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,10406000,9961472,9840.476648
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,10973000,10027008,9331.996719
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,10624000,10158080,9638.554217
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,10637000,10158080,9626.774466
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,10595000,10158080,9664.936291
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,10339000,9961472,9904.246059
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,10395000,9961472,9850.889851
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,10690000,10158080,9579.045837
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,10641000,10158080,9623.155718
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,10654000,10223616,9611.413554
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,10471000,9961472,9779.390698
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,10365000,9961472,9879.401833
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,10631000,10092544,9632.207694
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,10620000,10158080,9642.184557
