root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,17,119681000,119209984,855.607824
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,18,120004000,119472128,853.304890
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,19,120235000,119734272,851.665488
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,20,119951000,119472128,853.681920
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,21,119921000,119406592,853.895481
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,22,119887000,119406592,854.137646
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,23,118577000,118161408,863.573880
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,24,120040000,119537664,853.048984
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,25,119966000,119472128,853.575180
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,26,119913000,119406592,853.952449
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,27,119953000,119472128,853.667687
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,28,119989000,119537664,853.411563
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,29,120086000,119537664,852.722216
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,30,119929000,119406592,853.838521
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,31,119873000,119341056,854.237401
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,32,120019000,119537664,853.198244
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,33,119979000,119472128,853.482693
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,34,120347000,119865344,850.872893
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,35,119876000,119406592,854.216023
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,36,120009000,119537664,853.269338
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,37,119964000,119472128,853.589410
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,38,119969000,119472128,853.553835
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,39,119841000,119341056,854.465500
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,40,119250000,118751232,858.700210
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,41,120003000,119472128,853.312001
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,42,119936000,119406592,853.788687
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,43,119821000,119406592,854.608124
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,44,119878000,119341056,854.201772
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,45,119719000,119209984,855.336246
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,46,119162000,118620160,859.334352
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,47,119680000,119275520,855.614973
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,48,119864000,119406592,854.301542
output/kernels/keys_102400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,49,119899000,119472128,854.052161
