root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,23,44543000,44105728,2298.902184
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,24,44754000,44171264,2288.063637
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,25,44708000,43974656,2290.417822
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,26,44708000,44171264,2290.417822
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,27,45321000,44695552,2259.438230
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,28,44725000,44171264,2289.547233
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,29,44906000,44236800,2280.318888
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,30,45069000,44433408,2272.071712
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,31,44754000,44171264,2288.063637
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,32,44947000,44302336,2278.238815
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,33,44743000,44236800,2288.626154
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,34,44851000,44302336,2283.115204
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,35,44727000,44105728,2289.444854
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,36,44691000,44105728,2291.289074
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,37,44526000,43974656,2299.779904
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,38,44741000,44171264,2288.728459
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,39,45002000,44564480,2275.454424
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,40,45099000,44564480,2270.560323
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,41,45043000,44498944,2273.383212
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,42,44734000,44171264,2289.086601
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,43,45131000,44630016,2268.950389
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,44,44704000,44040192,2290.622763
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,45,45476000,44761088,2251.737180
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,46,44783000,44236800,2286.581962
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,47,44832000,44105728,2284.082798
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,48,44764000,44236800,2287.552498
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,49,45123000,44498944,2269.352658
