root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,7184000,6684672,14253.897550
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,6975000,6619136,14681.003584
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,7096000,6684672,14430.665163
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,7038000,6684672,14549.587951
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,7125000,6684672,14371.929825
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,7155000,6619136,14311.670161
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,7126000,6684672,14369.912995
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,7175000,6684672,14271.777003
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,7146000,6619136,14329.694934
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,7226000,6684672,14171.048990
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,7287000,6684672,14052.422122
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,7153000,6619136,14315.671746
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,7289000,6815744,14048.566333
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,7059000,6619136,14506.304009
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,7355000,6881280,13922.501700
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,7313000,6619136,14002.461370
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,7109000,6619136,14404.276270
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,7260000,6750208,14104.683196
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,7153000,6619136,14315.671746
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,7226000,6750208,14171.048990
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,7136000,6619136,14349.775785
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,7085000,6684672,14453.069866
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,7211000,6750208,14200.526973
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,7252000,6684672,14120.242692
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,7368000,6750208,13897.937025
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,7276000,6619136,14073.666850
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,7146000,6684672,14329.694934
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,7246000,6684672,14131.934861
output/kernels/keys_102400000/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,7199000,6684672,14224.197805
