root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,18716000,18284544,5471.254542
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,18723000,18350080,5469.208994
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,18694000,18219008,5477.693378
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,18701000,18284544,5475.643014
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,18800000,18415616,5446.808511
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,18704000,18284544,5474.764756
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,18782000,18415616,5452.028538
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,18702000,18284544,5475.350230
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,18722000,18284544,5469.501122
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,18662000,18284544,5487.086057
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,18793000,18284544,5448.837333
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,18703000,18284544,5475.057477
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,18697000,18350080,5476.814462
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,18704000,18284544,5474.764756
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,18702000,18284544,5475.350230
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,18707000,18284544,5473.886780
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,18725000,18284544,5468.624833
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,18683000,18284544,5480.918482
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,18664000,18284544,5486.498071
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,18817000,18284544,5441.887655
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,18713000,18350080,5472.131673
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,18817000,18350080,5441.887655
