root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,25,30525000,30081024,3354.627355
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,26,30855000,30408704,3318.748987
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,27,30793000,30408704,3325.431104
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,28,30463000,30015488,3361.454880
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,29,30600000,30212096,3346.405229
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,30,30956000,30539776,3307.920920
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,31,30930000,30474240,3310.701584
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,32,29536000,29097984,3466.955580
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,33,29817000,29425664,3434.282456
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,34,30906000,30408704,3313.272504
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,35,30813000,30408704,3323.272645
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,36,30336000,29949952,3375.527426
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,37,31012000,30539776,3301.947633
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,38,30721000,30277632,3333.224830
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,39,30968000,30539776,3306.639111
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,40,30684000,30146560,3337.244166
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,41,30540000,30081024,3352.979699
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,42,30446000,29949952,3363.331801
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,43,30948000,30474240,3308.776011
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,44,30358000,29949952,3373.081231
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,45,30795000,30408704,3325.215132
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,46,30876000,30474240,3316.491774
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,47,30518000,30081024,3355.396815
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,48,30495000,30081024,3357.927529
output/kernels/keys_102400000/segsort_wg_n128_m4_block_smem32k,smem,block,1,50,128,4,32,32,32,32768,7,102400000,256,32768,256,const(1.0),128,800000,102400000,49,30521000,30081024,3355.067003
