root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,39,29216000,28835840,3504.928806
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,40,29310000,28901376,3493.688161
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,41,29738000,28901376,3443.405743
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,42,30356000,28770304,3373.303466
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,43,29872000,29425664,3427.959293
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,44,29859000,29425664,3429.451757
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,45,29900000,29491200,3424.749164
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,46,29548000,29097984,3465.547584
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,47,29985000,29556736,3415.040854
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,48,29406000,28901376,3482.282527
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_block,cutemerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,49,29002000,28639232,3530.790980
