root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,10,53409000,52690944,1917.279859
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,11,54088000,53411840,1893.211063
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,12,52579000,52035584,1947.545598
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,13,53417000,52822016,1916.992718
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,14,53280000,52756480,1921.921922
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,15,53170000,52625408,1925.898063
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,53691000,53149696,1907.209774
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,53235000,52559872,1923.546539
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,53419000,52756480,1916.920946
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,52877000,52232192,1936.569775
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,54384000,53608448,1882.906737
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,53793000,53215232,1903.593404
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,53291000,52494336,1921.525211
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,54174000,53411840,1890.205634
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,52767000,52166656,1940.606819
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,53127000,52625408,1927.456849
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,53791000,53215232,1903.664182
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,53238000,52559872,1923.438146
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,53474000,52822016,1914.949321
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,52772000,52101120,1940.422952
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,53389000,52822016,1917.998089
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,53761000,53215232,1904.726475
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,53036000,52428800,1930.764009
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,53051000,52494336,1930.218092
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,52947000,52232192,1934.009481
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,53230000,52625408,1923.727221
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,53618000,53084160,1909.806408
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,52864000,52297728,1937.046005
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,53582000,53018624,1911.089545
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,53264000,52690944,1922.499249
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,54575000,53936128,1876.316995
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,54249000,53673984,1887.592398
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,52839000,52297728,1937.962490
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,53927000,53346304,1898.863278
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,53410000,52690944,1917.243962
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,53524000,52756480,1913.160451
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,53814000,53084160,1902.850559
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,53241000,52559872,1923.329765
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,53326000,52756480,1920.264036
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,54174000,53608448,1890.205634
